2023-02-05 16:03:55.613016, 817.5552368164062, 810.9752807617188, 820.84521484375, 815.9102783203125
2023-02-05 16:03:55.614574, 806.0403442382812, 787.945556640625, 820.84521484375, 819.2001953125
2023-02-05 16:03:55.614688, 797.8154907226562, 804.3953857421875, 822.4901733398438, 815.9102783203125
2023-02-05 16:03:55.614780, 807.6853637695312, 809.330322265625, 822.4901733398438, 809.330322265625
2023-02-05 16:03:55.614870, 806.0403442382812, 815.9102783203125, 829.070068359375, 802.7504272460938
2023-02-05 16:03:55.614955, 807.6853637695312, 822.4901733398438, 825.7801513671875, 810.9752807617188
2023-02-05 16:03:55.615038, 810.9752807617188, 804.3953857421875, 827.4251098632812, 824.1351318359375
2023-02-05 16:03:55.615123, 806.0403442382812, 807.6853637695312, 834.0050048828125, 817.5552368164062
2023-02-05 16:03:55.615204, 807.6853637695312, 807.6853637695312, 829.070068359375, 820.84521484375
2023-02-05 16:03:55.615285, 815.9102783203125, 812.6203002929688, 827.4251098632812, 817.5552368164062
2023-02-05 16:03:55.615366, 812.6203002929688, 812.6203002929688, 829.070068359375, 815.9102783203125
2023-02-05 16:03:55.615450, 812.6203002929688, 812.6203002929688, 827.4251098632812, 820.84521484375
2023-02-05 16:03:55.615531, 807.6853637695312, 817.5552368164062, 822.4901733398438, 814.2652587890625
2023-02-05 16:03:55.615611, 810.9752807617188, 809.330322265625, 829.070068359375, 814.2652587890625
2023-02-05 16:03:55.615697, 809.330322265625, 819.2001953125, 822.4901733398438, 819.2001953125
2023-02-05 16:03:55.615779, 814.2652587890625, 802.7504272460938, 814.2652587890625, 825.7801513671875
2023-02-05 16:03:55.615863, 812.6203002929688, 802.7504272460938, 830.715087890625, 822.4901733398438
2023-02-05 16:03:55.674706, 807.6853637695312, 815.9102783203125, 834.0050048828125, 814.2652587890625
2023-02-05 16:03:55.674845, 812.6203002929688, 792.8805541992188, 825.7801513671875, 817.5552368164062
2023-02-05 16:03:55.676915, 801.1054077148438, 812.6203002929688, 830.715087890625, 802.7504272460938
2023-02-05 16:03:55.677026, 806.0403442382812, 806.0403442382812, 820.84521484375, 810.9752807617188
2023-02-05 16:03:55.677116, 804.3953857421875, 806.0403442382812, 820.84521484375, 815.9102783203125
2023-02-05 16:03:55.677200, 804.3953857421875, 809.330322265625, 820.84521484375, 812.6203002929688
2023-02-05 16:03:55.677282, 810.9752807617188, 806.0403442382812, 820.84521484375, 815.9102783203125
2023-02-05 16:03:55.677363, 812.6203002929688, 807.6853637695312, 822.4901733398438, 820.84521484375
2023-02-05 16:03:55.677443, 810.9752807617188, 804.3953857421875, 825.7801513671875, 820.84521484375
2023-02-05 16:03:55.677788, 815.9102783203125, 815.9102783203125, 834.0050048828125, 827.4251098632812
2023-02-05 16:03:55.677893, 815.9102783203125, 819.2001953125, 825.7801513671875, 830.715087890625
2023-02-05 16:03:55.677982, 804.3953857421875, 820.84521484375, 832.3600463867188, 815.9102783203125
2023-02-05 16:03:55.678066, 804.3953857421875, 814.2652587890625, 829.070068359375, 815.9102783203125
2023-02-05 16:03:55.678148, 801.1054077148438, 807.6853637695312, 825.7801513671875, 806.0403442382812
2023-02-05 16:03:55.678228, 802.7504272460938, 806.0403442382812, 829.070068359375, 807.6853637695312
2023-02-05 16:03:55.678307, 802.7504272460938, 797.8154907226562, 825.7801513671875, 814.2652587890625
2023-02-05 16:03:55.724109, 806.0403442382812, 801.1054077148438, 827.4251098632812, 819.2001953125
2023-02-05 16:03:55.727426, 804.3953857421875, 814.2652587890625, 827.4251098632812, 815.9102783203125
2023-02-05 16:03:55.727539, 809.330322265625, 810.9752807617188, 832.3600463867188, 820.84521484375
2023-02-05 16:03:55.727632, 812.6203002929688, 801.1054077148438, 825.7801513671875, 825.7801513671875
2023-02-05 16:03:55.727720, 804.3953857421875, 806.0403442382812, 830.715087890625, 815.9102783203125
2023-02-05 16:03:55.727805, 807.6853637695312, 806.0403442382812, 829.070068359375, 812.6203002929688
2023-02-05 16:03:55.727890, 804.3953857421875, 807.6853637695312, 825.7801513671875, 820.84521484375
2023-02-05 16:03:55.727980, 806.0403442382812, 809.330322265625, 830.715087890625, 817.5552368164062
2023-02-05 16:03:55.728063, 814.2652587890625, 804.3953857421875, 832.3600463867188, 819.2001953125
2023-02-05 16:03:55.728145, 812.6203002929688, 812.6203002929688, 827.4251098632812, 814.2652587890625
2023-02-05 16:03:55.728227, 815.9102783203125, 804.3953857421875, 822.4901733398438, 814.2652587890625
