2023-02-04 23:14:19.476336, 784.6556396484375, 786.3005981445312, 819.2001953125, 778.07568359375
2023-02-04 23:14:19.477167, 787.945556640625, 789.590576171875, 814.2652587890625, 779.720703125
2023-02-04 23:14:19.477378, 781.3656616210938, 786.3005981445312, 814.2652587890625, 774.7857666015625
2023-02-04 23:14:19.477556, 802.7504272460938, 804.3953857421875, 834.0050048828125, 802.7504272460938
2023-02-04 23:14:19.477724, 794.5255126953125, 796.1704711914062, 827.4251098632812, 797.8154907226562
2023-02-04 23:14:19.477887, 801.1054077148438, 817.5552368164062, 835.6500244140625, 796.1704711914062
2023-02-04 23:14:19.478049, 804.3953857421875, 822.4901733398438, 838.9400024414062, 799.46044921875
2023-02-04 23:14:19.478209, 792.8805541992188, 824.1351318359375, 837.2949829101562, 801.1054077148438
2023-02-04 23:14:19.478367, 797.8154907226562, 820.84521484375, 832.3600463867188, 799.46044921875
2023-02-04 23:14:19.478526, 794.5255126953125, 806.0403442382812, 825.7801513671875, 799.46044921875
2023-02-04 23:14:19.478683, 794.5255126953125, 806.0403442382812, 827.4251098632812, 801.1054077148438
2023-02-04 23:14:19.478841, 797.8154907226562, 806.0403442382812, 822.4901733398438, 794.5255126953125
2023-02-04 23:14:19.478998, 779.720703125, 802.7504272460938, 815.9102783203125, 786.3005981445312
2023-02-04 23:14:19.479156, 783.0106201171875, 799.46044921875, 825.7801513671875, 807.6853637695312
2023-02-04 23:14:19.479325, 774.7857666015625, 787.945556640625, 829.070068359375, 789.590576171875
2023-02-04 23:14:19.479489, 783.0106201171875, 804.3953857421875, 834.0050048828125, 789.590576171875
2023-02-04 23:14:19.608986, 799.46044921875, 812.6203002929688, 838.9400024414062, 802.7504272460938
2023-02-04 23:14:19.609216, 791.2355346679688, 796.1704711914062, 827.4251098632812, 784.6556396484375
2023-02-04 23:14:19.609390, 786.3005981445312, 796.1704711914062, 834.0050048828125, 799.46044921875
2023-02-04 23:14:19.609554, 779.720703125, 812.6203002929688, 830.715087890625, 794.5255126953125
2023-02-04 23:14:19.609714, 778.07568359375, 806.0403442382812, 825.7801513671875, 773.1407470703125
2023-02-04 23:14:19.609871, 787.945556640625, 806.0403442382812, 834.0050048828125, 787.945556640625
2023-02-04 23:14:19.610027, 799.46044921875, 819.2001953125, 850.454833984375, 806.0403442382812
2023-02-04 23:14:19.610181, 778.07568359375, 799.46044921875, 837.2949829101562, 778.07568359375
2023-02-04 23:14:19.610334, 769.850830078125, 794.5255126953125, 834.0050048828125, 787.945556640625
2023-02-04 23:14:19.610487, 763.2708740234375, 802.7504272460938, 822.4901733398438, 787.945556640625
2023-02-04 23:14:19.610640, 763.2708740234375, 786.3005981445312, 815.9102783203125, 779.720703125
2023-02-04 23:14:19.610793, 761.6259155273438, 794.5255126953125, 815.9102783203125, 776.4307250976562
2023-02-04 23:14:19.610947, 756.6909790039062, 789.590576171875, 807.6853637695312, 761.6259155273438
2023-02-04 23:14:19.611099, 759.9808959960938, 787.945556640625, 810.9752807617188, 769.850830078125
2023-02-04 23:14:19.611261, 755.0459594726562, 787.945556640625, 812.6203002929688, 758.3359375
2023-02-04 23:14:19.611414, 761.6259155273438, 797.8154907226562, 825.7801513671875, 779.720703125
2023-02-04 23:14:19.718280, 761.6259155273438, 796.1704711914062, 825.7801513671875, 776.4307250976562
2023-02-04 23:14:19.718521, 789.590576171875, 819.2001953125, 834.0050048828125, 789.590576171875
2023-02-04 23:14:19.718702, 771.4957885742188, 812.6203002929688, 830.715087890625, 776.4307250976562
2023-02-04 23:14:19.718872, 784.6556396484375, 804.3953857421875, 832.3600463867188, 768.205810546875
2023-02-04 23:14:19.719037, 789.590576171875, 807.6853637695312, 834.0050048828125, 784.6556396484375
2023-02-04 23:14:19.719200, 783.0106201171875, 804.3953857421875, 829.070068359375, 784.6556396484375
2023-02-04 23:14:19.719361, 784.6556396484375, 810.9752807617188, 835.6500244140625, 794.5255126953125
2023-02-04 23:14:19.719530, 784.6556396484375, 822.4901733398438, 840.5849609375, 787.945556640625
2023-02-04 23:14:19.719703, 778.07568359375, 814.2652587890625, 834.0050048828125, 786.3005981445312
2023-02-04 23:14:19.719865, 773.1407470703125, 797.8154907226562, 829.070068359375, 786.3005981445312
2023-02-04 23:14:19.720024, 792.8805541992188, 822.4901733398438, 838.9400024414062, 801.1054077148438
2023-02-04 23:14:19.720183, 786.3005981445312, 819.2001953125, 830.715087890625, 786.3005981445312
2023-02-04 23:14:19.720339, 797.8154907226562, 824.1351318359375, 840.5849609375, 797.8154907226562
2023-02-04 23:14:19.720496, 787.945556640625, 809.330322265625, 832.3600463867188, 792.8805541992188
2023-02-04 23:14:19.720653, 779.720703125, 806.0403442382812, 822.4901733398438, 786.3005981445312
