2023-02-05 16:05:57.064563, 799.46044921875, 820.84521484375, 848.8098754882812, 801.1054077148438
2023-02-05 16:05:57.066161, 797.8154907226562, 819.2001953125, 848.8098754882812, 802.7504272460938
2023-02-05 16:05:57.066377, 791.2355346679688, 815.9102783203125, 848.8098754882812, 799.46044921875
2023-02-05 16:05:57.066553, 786.3005981445312, 809.330322265625, 838.9400024414062, 804.3953857421875
2023-02-05 16:05:57.066713, 789.590576171875, 825.7801513671875, 845.5198974609375, 794.5255126953125
2023-02-05 16:05:57.066867, 791.2355346679688, 824.1351318359375, 848.8098754882812, 792.8805541992188
2023-02-05 16:05:57.067018, 796.1704711914062, 809.330322265625, 852.0997924804688, 801.1054077148438
2023-02-05 16:05:57.067168, 781.3656616210938, 809.330322265625, 848.8098754882812, 789.590576171875
2023-02-05 16:05:57.067318, 786.3005981445312, 819.2001953125, 850.454833984375, 794.5255126953125
2023-02-05 16:05:57.067468, 786.3005981445312, 822.4901733398438, 850.454833984375, 797.8154907226562
2023-02-05 16:05:57.067616, 783.0106201171875, 820.84521484375, 850.454833984375, 801.1054077148438
2023-02-05 16:05:57.067764, 791.2355346679688, 820.84521484375, 850.454833984375, 799.46044921875
2023-02-05 16:05:57.067912, 789.590576171875, 810.9752807617188, 842.2299194335938, 801.1054077148438
2023-02-05 16:05:57.068067, 791.2355346679688, 825.7801513671875, 853.7448120117188, 804.3953857421875
2023-02-05 16:05:57.068224, 796.1704711914062, 830.715087890625, 848.8098754882812, 801.1054077148438
2023-02-05 16:05:57.068372, 791.2355346679688, 835.6500244140625, 848.8098754882812, 794.5255126953125
2023-02-05 16:05:57.068932, 789.590576171875, 830.715087890625, 847.1648559570312, 787.945556640625
2023-02-05 16:05:57.069056, 796.1704711914062, 822.4901733398438, 840.5849609375, 799.46044921875
2023-02-05 16:05:57.069176, 799.46044921875, 830.715087890625, 845.5198974609375, 804.3953857421875
2023-02-05 16:05:57.069294, 806.0403442382812, 830.715087890625, 857.0347290039062, 802.7504272460938
2023-02-05 16:05:57.069414, 804.3953857421875, 835.6500244140625, 857.0347290039062, 806.0403442382812
2023-02-05 16:05:57.069532, 796.1704711914062, 829.070068359375, 852.0997924804688, 809.330322265625
2023-02-05 16:05:57.069649, 791.2355346679688, 827.4251098632812, 850.454833984375, 801.1054077148438
2023-02-05 16:05:57.069767, 786.3005981445312, 822.4901733398438, 845.5198974609375, 802.7504272460938
2023-02-05 16:05:57.069884, 786.3005981445312, 810.9752807617188, 842.2299194335938, 802.7504272460938
2023-02-05 16:05:57.070001, 787.945556640625, 837.2949829101562, 848.8098754882812, 794.5255126953125
2023-02-05 16:05:57.070117, 792.8805541992188, 824.1351318359375, 843.8749389648438, 801.1054077148438
2023-02-05 16:05:57.070234, 789.590576171875, 822.4901733398438, 845.5198974609375, 801.1054077148438
2023-02-05 16:05:57.070350, 796.1704711914062, 838.9400024414062, 852.0997924804688, 801.1054077148438
2023-02-05 16:05:57.074606, 799.46044921875, 819.2001953125, 850.454833984375, 804.3953857421875
2023-02-05 16:05:57.074924, 799.46044921875, 838.9400024414062, 857.0347290039062, 799.46044921875
2023-02-05 16:05:57.075108, 802.7504272460938, 840.5849609375, 853.7448120117188, 804.3953857421875
2023-02-05 16:05:57.119315, 794.5255126953125, 827.4251098632812, 852.0997924804688, 801.1054077148438
2023-02-05 16:05:57.119442, 794.5255126953125, 824.1351318359375, 852.0997924804688, 799.46044921875
2023-02-05 16:05:57.119535, 797.8154907226562, 819.2001953125, 848.8098754882812, 797.8154907226562
2023-02-05 16:05:57.119623, 792.8805541992188, 809.330322265625, 842.2299194335938, 792.8805541992188
2023-02-05 16:05:57.119709, 792.8805541992188, 825.7801513671875, 847.1648559570312, 794.5255126953125
2023-02-05 16:05:57.119794, 791.2355346679688, 820.84521484375, 845.5198974609375, 801.1054077148438
2023-02-05 16:05:57.119878, 789.590576171875, 825.7801513671875, 850.454833984375, 804.3953857421875
2023-02-05 16:05:57.119970, 792.8805541992188, 817.5552368164062, 847.1648559570312, 804.3953857421875
2023-02-05 16:05:57.120055, 794.5255126953125, 822.4901733398438, 850.454833984375, 812.6203002929688
2023-02-05 16:05:57.120139, 791.2355346679688, 827.4251098632812, 850.454833984375, 817.5552368164062
2023-02-05 16:05:57.120222, 796.1704711914062, 837.2949829101562, 857.0347290039062, 809.330322265625
2023-02-05 16:05:57.120306, 789.590576171875, 819.2001953125, 847.1648559570312, 806.0403442382812
2023-02-05 16:05:57.120388, 784.6556396484375, 817.5552368164062, 842.2299194335938, 802.7504272460938
2023-02-05 16:05:57.120472, 789.590576171875, 825.7801513671875, 842.2299194335938, 802.7504272460938
2023-02-05 16:05:57.121270, 792.8805541992188, 825.7801513671875, 847.1648559570312, 806.0403442382812
2023-02-05 16:05:57.121381, 792.8805541992188, 835.6500244140625, 848.8098754882812, 807.6853637695312
2023-02-05 16:05:57.184348, 791.2355346679688, 817.5552368164062, 842.2299194335938, 807.6853637695312
2023-02-05 16:05:57.186531, 789.590576171875, 829.070068359375, 843.8749389648438, 806.0403442382812
2023-02-05 16:05:57.186637, 791.2355346679688, 835.6500244140625, 843.8749389648438, 799.46044921875
2023-02-05 16:05:57.186727, 789.590576171875, 824.1351318359375, 847.1648559570312, 802.7504272460938
2023-02-05 16:05:57.186811, 786.3005981445312, 824.1351318359375, 845.5198974609375, 809.330322265625
2023-02-05 16:05:57.186894, 792.8805541992188, 806.0403442382812, 847.1648559570312, 806.0403442382812
2023-02-05 16:05:57.186974, 787.945556640625, 799.46044921875, 843.8749389648438, 799.46044921875
2023-02-05 16:05:57.187054, 792.8805541992188, 840.5849609375, 860.32470703125, 794.5255126953125
2023-02-05 16:05:57.187383, 799.46044921875, 832.3600463867188, 850.454833984375, 801.1054077148438
