2023-02-05 16:12:35.972800, 802.7504272460938, 852.0997924804688, 819.2001953125, 804.3953857421875
2023-02-05 16:12:35.973467, 799.46044921875, 865.2596435546875, 820.84521484375, 802.7504272460938
2023-02-05 16:12:35.973558, 806.0403442382812, 786.3005981445312, 812.6203002929688, 810.9752807617188
2023-02-05 16:12:35.973638, 794.5255126953125, 812.6203002929688, 820.84521484375, 804.3953857421875
2023-02-05 16:12:35.973714, 791.2355346679688, 825.7801513671875, 819.2001953125, 802.7504272460938
2023-02-05 16:12:35.973788, 791.2355346679688, 825.7801513671875, 810.9752807617188, 799.46044921875
2023-02-05 16:12:35.973862, 784.6556396484375, 871.839599609375, 815.9102783203125, 789.590576171875
2023-02-05 16:12:35.973934, 791.2355346679688, 838.9400024414062, 814.2652587890625, 796.1704711914062
2023-02-05 16:12:35.974006, 791.2355346679688, 838.9400024414062, 817.5552368164062, 799.46044921875
2023-02-05 16:12:35.974078, 807.6853637695312, 759.9808959960938, 817.5552368164062, 822.4901733398438
2023-02-05 16:12:35.974150, 817.5552368164062, 707.341552734375, 819.2001953125, 832.3600463867188
2023-02-05 16:12:35.974222, 792.8805541992188, 838.9400024414062, 824.1351318359375, 801.1054077148438
2023-02-05 16:12:35.974294, 787.945556640625, 884.9994506835938, 825.7801513671875, 786.3005981445312
2023-02-05 16:12:35.974365, 796.1704711914062, 852.0997924804688, 829.070068359375, 789.590576171875
2023-02-05 16:12:35.974441, 794.5255126953125, 891.579345703125, 829.070068359375, 787.945556640625
2023-02-05 16:12:35.974513, 806.0403442382812, 845.5198974609375, 840.5849609375, 806.0403442382812
2023-02-05 16:12:36.016418, 815.9102783203125, 799.46044921875, 840.5849609375, 815.9102783203125
2023-02-05 16:12:36.018416, 804.3953857421875, 881.70947265625, 837.2949829101562, 804.3953857421875
2023-02-05 16:12:36.018497, 810.9752807617188, 807.6853637695312, 835.6500244140625, 810.9752807617188
2023-02-05 16:12:36.018573, 806.0403442382812, 806.0403442382812, 832.3600463867188, 814.2652587890625
2023-02-05 16:12:36.018647, 792.8805541992188, 834.0050048828125, 834.0050048828125, 809.330322265625
2023-02-05 16:12:36.018721, 796.1704711914062, 824.1351318359375, 837.2949829101562, 809.330322265625
