2023-02-04 23:06:46.519376, 860.32470703125, 817.5552368164062, 842.2299194335938, 876.7745361328125
2023-02-04 23:06:46.520306, 863.6146850585938, 802.7504272460938, 838.9400024414062, 871.839599609375
2023-02-04 23:06:46.520500, 853.7448120117188, 809.330322265625, 829.070068359375, 857.0347290039062
2023-02-04 23:06:46.520669, 861.9697265625, 827.4251098632812, 834.0050048828125, 873.4845581054688
2023-02-04 23:06:46.520832, 868.5496215820312, 806.0403442382812, 852.0997924804688, 881.70947265625
2023-02-04 23:06:46.520990, 865.2596435546875, 820.84521484375, 845.5198974609375, 873.4845581054688
2023-02-04 23:06:46.521146, 860.32470703125, 819.2001953125, 845.5198974609375, 865.2596435546875
2023-02-04 23:06:46.521300, 857.0347290039062, 812.6203002929688, 832.3600463867188, 865.2596435546875
2023-02-04 23:06:46.521454, 843.8749389648438, 815.9102783203125, 829.070068359375, 861.9697265625
2023-02-04 23:06:46.521607, 861.9697265625, 817.5552368164062, 843.8749389648438, 883.3544311523438
2023-02-04 23:06:46.521758, 850.454833984375, 812.6203002929688, 860.32470703125, 881.70947265625
2023-02-04 23:06:46.521917, 840.5849609375, 809.330322265625, 850.454833984375, 871.839599609375
2023-02-04 23:06:46.522070, 835.6500244140625, 825.7801513671875, 845.5198974609375, 866.9046630859375
2023-02-04 23:06:46.522222, 822.4901733398438, 820.84521484375, 843.8749389648438, 852.0997924804688
2023-02-04 23:06:46.522384, 840.5849609375, 809.330322265625, 842.2299194335938, 858.6797485351562
2023-02-04 23:06:46.522538, 843.8749389648438, 809.330322265625, 842.2299194335938, 865.2596435546875
2023-02-04 23:06:46.635610, 835.6500244140625, 810.9752807617188, 843.8749389648438, 863.6146850585938
2023-02-04 23:06:46.635993, 853.7448120117188, 814.2652587890625, 857.0347290039062, 878.4194946289062
2023-02-04 23:06:46.636293, 835.6500244140625, 824.1351318359375, 848.8098754882812, 853.7448120117188
2023-02-04 23:06:46.636463, 832.3600463867188, 820.84521484375, 845.5198974609375, 838.9400024414062
2023-02-04 23:06:46.636624, 847.1648559570312, 815.9102783203125, 852.0997924804688, 860.32470703125
2023-02-04 23:06:46.636781, 824.1351318359375, 804.3953857421875, 840.5849609375, 850.454833984375
2023-02-04 23:06:46.636936, 837.2949829101562, 815.9102783203125, 838.9400024414062, 865.2596435546875
2023-02-04 23:06:46.637090, 832.3600463867188, 827.4251098632812, 837.2949829101562, 853.7448120117188
2023-02-04 23:06:46.637243, 829.070068359375, 822.4901733398438, 838.9400024414062, 827.4251098632812
2023-02-04 23:06:46.637398, 835.6500244140625, 822.4901733398438, 847.1648559570312, 835.6500244140625
2023-02-04 23:06:46.637550, 824.1351318359375, 820.84521484375, 858.6797485351562, 837.2949829101562
2023-02-04 23:06:46.637703, 829.070068359375, 825.7801513671875, 850.454833984375, 837.2949829101562
2023-02-04 23:06:46.637856, 837.2949829101562, 812.6203002929688, 852.0997924804688, 853.7448120117188
2023-02-04 23:06:46.638009, 820.84521484375, 807.6853637695312, 848.8098754882812, 850.454833984375
2023-02-04 23:06:46.638163, 817.5552368164062, 812.6203002929688, 847.1648559570312, 838.9400024414062
2023-02-04 23:06:46.638316, 827.4251098632812, 807.6853637695312, 848.8098754882812, 855.3897705078125
2023-02-04 23:06:46.638470, 814.2652587890625, 817.5552368164062, 838.9400024414062, 832.3600463867188
2023-02-04 23:06:46.638954, 827.4251098632812, 817.5552368164062, 843.8749389648438, 840.5849609375
2023-02-04 23:06:46.639111, 835.6500244140625, 815.9102783203125, 847.1648559570312, 847.1648559570312
2023-02-04 23:06:46.639264, 822.4901733398438, 801.1054077148438, 847.1648559570312, 840.5849609375
2023-02-04 23:06:46.639417, 807.6853637695312, 809.330322265625, 845.5198974609375, 842.2299194335938
2023-02-04 23:06:46.639570, 815.9102783203125, 819.2001953125, 843.8749389648438, 832.3600463867188
2023-02-04 23:06:46.639724, 819.2001953125, 812.6203002929688, 852.0997924804688, 848.8098754882812
2023-02-04 23:06:46.639890, 820.84521484375, 827.4251098632812, 852.0997924804688, 850.454833984375
2023-02-04 23:06:46.640043, 815.9102783203125, 820.84521484375, 842.2299194335938, 824.1351318359375
2023-02-04 23:06:46.640196, 814.2652587890625, 819.2001953125, 850.454833984375, 829.070068359375
2023-02-04 23:06:46.640348, 815.9102783203125, 827.4251098632812, 855.3897705078125, 822.4901733398438
2023-02-04 23:06:46.640501, 819.2001953125, 832.3600463867188, 850.454833984375, 827.4251098632812
2023-02-04 23:06:46.640655, 827.4251098632812, 822.4901733398438, 855.3897705078125, 840.5849609375
2023-02-04 23:06:46.640808, 820.84521484375, 817.5552368164062, 848.8098754882812, 842.2299194335938
2023-02-04 23:06:46.640961, 820.84521484375, 820.84521484375, 845.5198974609375, 838.9400024414062
2023-02-04 23:06:46.641113, 812.6203002929688, 815.9102783203125, 838.9400024414062, 837.2949829101562
2023-02-04 23:06:46.641265, 807.6853637695312, 819.2001953125, 834.0050048828125, 835.6500244140625
2023-02-04 23:06:46.751574, 809.330322265625, 815.9102783203125, 842.2299194335938, 834.0050048828125
2023-02-04 23:06:46.751905, 822.4901733398438, 809.330322265625, 850.454833984375, 842.2299194335938
2023-02-04 23:06:46.752073, 834.0050048828125, 796.1704711914062, 840.5849609375, 829.070068359375
2023-02-04 23:06:46.752233, 820.84521484375, 825.7801513671875, 837.2949829101562, 819.2001953125
2023-02-04 23:06:46.752390, 814.2652587890625, 840.5849609375, 860.32470703125, 820.84521484375
2023-02-04 23:06:46.752546, 807.6853637695312, 822.4901733398438, 858.6797485351562, 820.84521484375
2023-02-04 23:06:46.752700, 809.330322265625, 824.1351318359375, 865.2596435546875, 834.0050048828125
2023-02-04 23:06:46.752853, 817.5552368164062, 802.7504272460938, 855.3897705078125, 827.4251098632812
2023-02-04 23:06:46.753112, 815.9102783203125, 809.330322265625, 838.9400024414062, 824.1351318359375
2023-02-04 23:06:46.753351, 815.9102783203125, 824.1351318359375, 838.9400024414062, 825.7801513671875
2023-02-04 23:06:46.753532, 809.330322265625, 830.715087890625, 838.9400024414062, 827.4251098632812
2023-02-04 23:06:46.753702, 809.330322265625, 806.0403442382812, 835.6500244140625, 829.070068359375
2023-02-04 23:06:46.753867, 812.6203002929688, 806.0403442382812, 840.5849609375, 822.4901733398438
2023-02-04 23:06:46.754029, 802.7504272460938, 817.5552368164062, 855.3897705078125, 815.9102783203125
2023-02-04 23:06:46.754189, 809.330322265625, 806.0403442382812, 850.454833984375, 814.2652587890625
2023-02-04 23:06:46.754349, 812.6203002929688, 812.6203002929688, 842.2299194335938, 837.2949829101562
2023-02-04 23:06:46.863188, 791.2355346679688, 810.9752807617188, 845.5198974609375, 819.2001953125
2023-02-04 23:06:46.863432, 787.945556640625, 810.9752807617188, 848.8098754882812, 809.330322265625
2023-02-04 23:06:46.863604, 794.5255126953125, 820.84521484375, 845.5198974609375, 809.330322265625
2023-02-04 23:06:46.863766, 789.590576171875, 824.1351318359375, 835.6500244140625, 794.5255126953125
2023-02-04 23:06:46.863924, 820.84521484375, 801.1054077148438, 825.7801513671875, 838.9400024414062
2023-02-04 23:06:46.864079, 824.1351318359375, 804.3953857421875, 837.2949829101562, 845.5198974609375
2023-02-04 23:06:46.864232, 820.84521484375, 817.5552368164062, 847.1648559570312, 835.6500244140625
2023-02-04 23:06:46.864385, 804.3953857421875, 822.4901733398438, 840.5849609375, 817.5552368164062
2023-02-04 23:06:46.864537, 810.9752807617188, 807.6853637695312, 852.0997924804688, 825.7801513671875
2023-02-04 23:06:46.864690, 804.3953857421875, 817.5552368164062, 820.84521484375, 801.1054077148438
2023-02-04 23:06:46.864843, 815.9102783203125, 819.2001953125, 843.8749389648438, 810.9752807617188
2023-02-04 23:06:46.864995, 817.5552368164062, 824.1351318359375, 852.0997924804688, 819.2001953125
2023-02-04 23:06:46.865146, 791.2355346679688, 830.715087890625, 835.6500244140625, 796.1704711914062
2023-02-04 23:06:46.865297, 789.590576171875, 817.5552368164062, 858.6797485351562, 789.590576171875
2023-02-04 23:06:46.865448, 786.3005981445312, 815.9102783203125, 834.0050048828125, 792.8805541992188
2023-02-04 23:06:46.865598, 787.945556640625, 822.4901733398438, 822.4901733398438, 787.945556640625
2023-02-04 23:06:46.866072, 779.720703125, 796.1704711914062, 840.5849609375, 784.6556396484375
2023-02-04 23:06:46.866223, 771.4957885742188, 797.8154907226562, 814.2652587890625, 778.07568359375
2023-02-04 23:06:46.866375, 751.7560424804688, 787.945556640625, 787.945556640625, 763.2708740234375
2023-02-04 23:06:46.866531, 748.466064453125, 789.590576171875, 834.0050048828125, 755.0459594726562
2023-02-04 23:06:46.866682, 768.205810546875, 838.9400024414062, 855.3897705078125, 791.2355346679688
2023-02-04 23:06:46.866832, 756.6909790039062, 817.5552368164062, 852.0997924804688, 779.720703125
2023-02-04 23:06:46.866982, 768.205810546875, 830.715087890625, 855.3897705078125, 771.4957885742188
2023-02-04 23:06:46.867131, 784.6556396484375, 827.4251098632812, 830.715087890625, 786.3005981445312
2023-02-04 23:06:46.867279, 778.07568359375, 815.9102783203125, 822.4901733398438, 783.0106201171875
2023-02-04 23:06:46.867429, 787.945556640625, 824.1351318359375, 835.6500244140625, 801.1054077148438
2023-02-04 23:06:46.867587, 802.7504272460938, 819.2001953125, 842.2299194335938, 815.9102783203125
2023-02-04 23:06:46.867739, 802.7504272460938, 807.6853637695312, 822.4901733398438, 825.7801513671875
2023-02-04 23:06:46.867889, 787.945556640625, 806.0403442382812, 824.1351318359375, 815.9102783203125
2023-02-04 23:06:46.868039, 801.1054077148438, 815.9102783203125, 834.0050048828125, 812.6203002929688
2023-02-04 23:06:46.868190, 791.2355346679688, 815.9102783203125, 830.715087890625, 809.330322265625
2023-02-04 23:06:46.868340, 783.0106201171875, 809.330322265625, 830.715087890625, 799.46044921875
2023-02-04 23:06:46.939549, 791.2355346679688, 812.6203002929688, 838.9400024414062, 794.5255126953125
2023-02-04 23:06:46.939880, 794.5255126953125, 814.2652587890625, 832.3600463867188, 807.6853637695312
2023-02-04 23:06:46.940136, 801.1054077148438, 810.9752807617188, 834.0050048828125, 817.5552368164062
2023-02-04 23:06:46.940299, 812.6203002929688, 807.6853637695312, 838.9400024414062, 825.7801513671875
2023-02-04 23:06:46.940980, 804.3953857421875, 814.2652587890625, 835.6500244140625, 814.2652587890625
2023-02-04 23:06:46.941161, 806.0403442382812, 822.4901733398438, 834.0050048828125, 802.7504272460938
2023-02-04 23:06:46.941326, 815.9102783203125, 817.5552368164062, 825.7801513671875, 809.330322265625
2023-02-04 23:06:46.941486, 799.46044921875, 810.9752807617188, 832.3600463867188, 809.330322265625
2023-02-04 23:06:46.941644, 806.0403442382812, 824.1351318359375, 845.5198974609375, 822.4901733398438
2023-02-04 23:06:46.941799, 796.1704711914062, 817.5552368164062, 837.2949829101562, 815.9102783203125
2023-02-04 23:06:46.941953, 797.8154907226562, 817.5552368164062, 837.2949829101562, 814.2652587890625
2023-02-04 23:06:46.942107, 807.6853637695312, 820.84521484375, 838.9400024414062, 824.1351318359375
2023-02-04 23:06:46.942261, 799.46044921875, 815.9102783203125, 840.5849609375, 827.4251098632812
2023-02-04 23:06:46.942415, 806.0403442382812, 807.6853637695312, 834.0050048828125, 829.070068359375
2023-02-04 23:06:46.942572, 801.1054077148438, 812.6203002929688, 834.0050048828125, 820.84521484375
2023-02-04 23:06:46.942725, 797.8154907226562, 834.0050048828125, 835.6500244140625, 820.84521484375
2023-02-04 23:06:47.005164, 807.6853637695312, 814.2652587890625, 840.5849609375, 832.3600463867188
2023-02-04 23:06:47.005384, 796.1704711914062, 824.1351318359375, 848.8098754882812, 817.5552368164062
2023-02-04 23:06:47.005551, 784.6556396484375, 819.2001953125, 825.7801513671875, 789.590576171875
2023-02-04 23:06:47.005710, 804.3953857421875, 801.1054077148438, 829.070068359375, 815.9102783203125
2023-02-04 23:06:47.005866, 787.945556640625, 820.84521484375, 830.715087890625, 799.46044921875
2023-02-04 23:06:47.006021, 804.3953857421875, 819.2001953125, 834.0050048828125, 802.7504272460938
2023-02-04 23:06:47.006175, 807.6853637695312, 807.6853637695312, 847.1648559570312, 812.6203002929688
2023-02-04 23:06:47.006327, 801.1054077148438, 799.46044921875, 834.0050048828125, 806.0403442382812
2023-02-04 23:06:47.006480, 814.2652587890625, 815.9102783203125, 835.6500244140625, 819.2001953125
2023-02-04 23:06:47.006633, 804.3953857421875, 837.2949829101562, 840.5849609375, 825.7801513671875
2023-02-04 23:06:47.006784, 786.3005981445312, 817.5552368164062, 837.2949829101562, 810.9752807617188
2023-02-04 23:06:47.006935, 787.945556640625, 825.7801513671875, 848.8098754882812, 804.3953857421875
2023-02-04 23:06:47.007086, 781.3656616210938, 801.1054077148438, 825.7801513671875, 806.0403442382812
2023-02-04 23:06:47.007240, 791.2355346679688, 799.46044921875, 820.84521484375, 804.3953857421875
2023-02-04 23:06:47.007392, 794.5255126953125, 827.4251098632812, 842.2299194335938, 806.0403442382812
2023-02-04 23:06:47.007543, 784.6556396484375, 812.6203002929688, 843.8749389648438, 802.7504272460938
2023-02-04 23:06:47.055446, 791.2355346679688, 815.9102783203125, 853.7448120117188, 804.3953857421875
2023-02-04 23:06:47.055661, 794.5255126953125, 802.7504272460938, 845.5198974609375, 809.330322265625
2023-02-04 23:06:47.055835, 791.2355346679688, 796.1704711914062, 835.6500244140625, 809.330322265625
2023-02-04 23:06:47.056000, 801.1054077148438, 822.4901733398438, 840.5849609375, 820.84521484375
2023-02-04 23:06:47.056161, 801.1054077148438, 812.6203002929688, 843.8749389648438, 832.3600463867188
2023-02-04 23:06:47.056322, 794.5255126953125, 822.4901733398438, 834.0050048828125, 820.84521484375
2023-02-04 23:06:47.056486, 796.1704711914062, 810.9752807617188, 825.7801513671875, 812.6203002929688
2023-02-04 23:06:47.056645, 789.590576171875, 810.9752807617188, 825.7801513671875, 807.6853637695312
2023-02-04 23:06:47.056803, 787.945556640625, 825.7801513671875, 834.0050048828125, 812.6203002929688
2023-02-04 23:06:47.056960, 791.2355346679688, 822.4901733398438, 837.2949829101562, 812.6203002929688
2023-02-04 23:06:47.057117, 789.590576171875, 822.4901733398438, 835.6500244140625, 810.9752807617188
2023-02-04 23:06:47.057275, 801.1054077148438, 817.5552368164062, 825.7801513671875, 830.715087890625
2023-02-04 23:06:47.057430, 799.46044921875, 794.5255126953125, 804.3953857421875, 834.0050048828125
2023-02-04 23:06:47.057585, 801.1054077148438, 809.330322265625, 834.0050048828125, 832.3600463867188
2023-02-04 23:06:47.057742, 796.1704711914062, 824.1351318359375, 840.5849609375, 802.7504272460938
2023-02-04 23:06:47.057897, 801.1054077148438, 829.070068359375, 848.8098754882812, 806.0403442382812
2023-02-04 23:06:47.213056, 815.9102783203125, 812.6203002929688, 848.8098754882812, 835.6500244140625
2023-02-04 23:06:47.213368, 807.6853637695312, 801.1054077148438, 827.4251098632812, 830.715087890625
2023-02-04 23:06:47.213549, 806.0403442382812, 809.330322265625, 830.715087890625, 822.4901733398438
2023-02-04 23:06:47.213717, 810.9752807617188, 819.2001953125, 835.6500244140625, 830.715087890625
2023-02-04 23:06:47.213881, 799.46044921875, 815.9102783203125, 819.2001953125, 819.2001953125
2023-02-04 23:06:47.214039, 797.8154907226562, 819.2001953125, 820.84521484375, 829.070068359375
2023-02-04 23:06:47.214196, 796.1704711914062, 814.2652587890625, 824.1351318359375, 830.715087890625
2023-02-04 23:06:47.214352, 802.7504272460938, 815.9102783203125, 830.715087890625, 825.7801513671875
2023-02-04 23:06:47.214506, 804.3953857421875, 817.5552368164062, 829.070068359375, 824.1351318359375
2023-02-04 23:06:47.214659, 806.0403442382812, 807.6853637695312, 830.715087890625, 830.715087890625
2023-02-04 23:06:47.214812, 797.8154907226562, 802.7504272460938, 819.2001953125, 824.1351318359375
2023-02-04 23:06:47.214965, 799.46044921875, 807.6853637695312, 807.6853637695312, 819.2001953125
2023-02-04 23:06:47.215118, 807.6853637695312, 819.2001953125, 824.1351318359375, 822.4901733398438
