2023-02-04 23:11:16.511136, 866.9046630859375, 829.070068359375, 822.4901733398438, 868.5496215820312
2023-02-04 23:11:16.511958, 881.70947265625, 806.0403442382812, 834.0050048828125, 896.5142822265625
2023-02-04 23:11:16.512152, 863.6146850585938, 835.6500244140625, 822.4901733398438, 876.7745361328125
2023-02-04 23:11:16.512321, 870.194580078125, 824.1351318359375, 815.9102783203125, 886.6444091796875
2023-02-04 23:11:16.512484, 873.4845581054688, 807.6853637695312, 819.2001953125, 884.9994506835938
2023-02-04 23:11:16.512642, 868.5496215820312, 819.2001953125, 820.84521484375, 873.4845581054688
2023-02-04 23:11:16.512799, 868.5496215820312, 810.9752807617188, 815.9102783203125, 876.7745361328125
2023-02-04 23:11:16.512954, 870.194580078125, 810.9752807617188, 817.5552368164062, 873.4845581054688
2023-02-04 23:11:16.513109, 873.4845581054688, 809.330322265625, 817.5552368164062, 880.064453125
2023-02-04 23:11:16.513263, 870.194580078125, 809.330322265625, 819.2001953125, 875.1295166015625
2023-02-04 23:11:16.513418, 863.6146850585938, 815.9102783203125, 820.84521484375, 881.70947265625
2023-02-04 23:11:16.513572, 861.9697265625, 820.84521484375, 812.6203002929688, 878.4194946289062
2023-02-04 23:11:16.513724, 868.5496215820312, 797.8154907226562, 830.715087890625, 875.1295166015625
2023-02-04 23:11:16.513876, 868.5496215820312, 802.7504272460938, 850.454833984375, 878.4194946289062
2023-02-04 23:11:16.514038, 847.1648559570312, 843.8749389648438, 827.4251098632812, 840.5849609375
2023-02-04 23:11:16.514191, 860.32470703125, 814.2652587890625, 834.0050048828125, 876.7745361328125
2023-02-04 23:11:16.628855, 837.2949829101562, 842.2299194335938, 812.6203002929688, 865.2596435546875
2023-02-04 23:11:16.629137, 845.5198974609375, 825.7801513671875, 820.84521484375, 870.194580078125
2023-02-04 23:11:16.629318, 843.8749389648438, 819.2001953125, 827.4251098632812, 855.3897705078125
2023-02-04 23:11:16.629487, 840.5849609375, 825.7801513671875, 830.715087890625, 843.8749389648438
2023-02-04 23:11:16.629650, 840.5849609375, 814.2652587890625, 827.4251098632812, 847.1648559570312
2023-02-04 23:11:16.629809, 853.7448120117188, 810.9752807617188, 814.2652587890625, 855.3897705078125
2023-02-04 23:11:16.629966, 843.8749389648438, 812.6203002929688, 820.84521484375, 871.839599609375
2023-02-04 23:11:16.630123, 840.5849609375, 814.2652587890625, 835.6500244140625, 865.2596435546875
2023-02-04 23:11:16.630277, 840.5849609375, 815.9102783203125, 830.715087890625, 858.6797485351562
2023-02-04 23:11:16.630432, 830.715087890625, 810.9752807617188, 843.8749389648438, 852.0997924804688
2023-02-04 23:11:16.630585, 822.4901733398438, 824.1351318359375, 825.7801513671875, 837.2949829101562
2023-02-04 23:11:16.630740, 819.2001953125, 814.2652587890625, 820.84521484375, 834.0050048828125
2023-02-04 23:11:16.630895, 810.9752807617188, 814.2652587890625, 829.070068359375, 829.070068359375
2023-02-04 23:11:16.631048, 819.2001953125, 809.330322265625, 822.4901733398438, 835.6500244140625
2023-02-04 23:11:16.631202, 824.1351318359375, 806.0403442382812, 815.9102783203125, 838.9400024414062
2023-02-04 23:11:16.631355, 827.4251098632812, 792.8805541992188, 822.4901733398438, 850.454833984375
2023-02-04 23:11:16.798563, 822.4901733398438, 792.8805541992188, 829.070068359375, 842.2299194335938
2023-02-04 23:11:16.798790, 809.330322265625, 817.5552368164062, 815.9102783203125, 827.4251098632812
2023-02-04 23:11:16.798967, 802.7504272460938, 822.4901733398438, 843.8749389648438, 824.1351318359375
2023-02-04 23:11:16.799131, 794.5255126953125, 815.9102783203125, 822.4901733398438, 820.84521484375
2023-02-04 23:11:16.799291, 794.5255126953125, 809.330322265625, 817.5552368164062, 822.4901733398438
2023-02-04 23:11:16.799448, 807.6853637695312, 797.8154907226562, 830.715087890625, 824.1351318359375
2023-02-04 23:11:16.799602, 804.3953857421875, 814.2652587890625, 819.2001953125, 809.330322265625
2023-02-04 23:11:16.799769, 804.3953857421875, 819.2001953125, 817.5552368164062, 809.330322265625
2023-02-04 23:11:16.799924, 810.9752807617188, 814.2652587890625, 829.070068359375, 822.4901733398438
2023-02-04 23:11:16.800076, 802.7504272460938, 817.5552368164062, 817.5552368164062, 822.4901733398438
2023-02-04 23:11:16.800228, 802.7504272460938, 819.2001953125, 812.6203002929688, 815.9102783203125
2023-02-04 23:11:16.800381, 817.5552368164062, 792.8805541992188, 822.4901733398438, 832.3600463867188
2023-02-04 23:11:16.800534, 791.2355346679688, 807.6853637695312, 815.9102783203125, 812.6203002929688
2023-02-04 23:11:16.800686, 796.1704711914062, 802.7504272460938, 820.84521484375, 819.2001953125
