2023-02-04 20:18:15.881073, 840.5849609375, 838.9400024414062, 852.0997924804688, 829.070068359375
2023-02-04 20:18:15.882435, 853.7448120117188, 832.3600463867188, 865.2596435546875, 843.8749389648438
2023-02-04 20:18:15.882538, 888.2893676757812, 802.7504272460938, 894.8693237304688, 891.579345703125
2023-02-04 20:18:15.882625, 853.7448120117188, 825.7801513671875, 861.9697265625, 858.6797485351562
2023-02-04 20:18:15.882706, 855.3897705078125, 829.070068359375, 866.9046630859375, 865.2596435546875
2023-02-04 20:18:15.882786, 838.9400024414062, 857.0347290039062, 834.0050048828125, 830.715087890625
2023-02-04 20:18:15.882868, 845.5198974609375, 827.4251098632812, 847.1648559570312, 847.1648559570312
2023-02-04 20:18:15.882947, 853.7448120117188, 835.6500244140625, 870.194580078125, 866.9046630859375
2023-02-04 20:18:15.883024, 847.1648559570312, 822.4901733398438, 876.7745361328125, 868.5496215820312
2023-02-04 20:18:15.883100, 848.8098754882812, 810.9752807617188, 870.194580078125, 861.9697265625
2023-02-04 20:18:15.883180, 843.8749389648438, 848.8098754882812, 853.7448120117188, 838.9400024414062
2023-02-04 20:18:15.883257, 845.5198974609375, 834.0050048828125, 853.7448120117188, 843.8749389648438
2023-02-04 20:18:15.883333, 827.4251098632812, 842.2299194335938, 840.5849609375, 822.4901733398438
2023-02-04 20:18:15.883408, 830.715087890625, 840.5849609375, 838.9400024414062, 834.0050048828125
2023-02-04 20:18:15.883491, 852.0997924804688, 820.84521484375, 876.7745361328125, 860.32470703125
2023-02-04 20:18:15.883568, 853.7448120117188, 842.2299194335938, 863.6146850585938, 861.9697265625
2023-02-04 20:18:15.926101, 865.2596435546875, 827.4251098632812, 878.4194946289062, 866.9046630859375
2023-02-04 20:18:15.927803, 843.8749389648438, 848.8098754882812, 857.0347290039062, 840.5849609375
2023-02-04 20:18:15.927924, 848.8098754882812, 843.8749389648438, 847.1648559570312, 835.6500244140625
2023-02-04 20:18:15.928016, 860.32470703125, 824.1351318359375, 875.1295166015625, 858.6797485351562
2023-02-04 20:18:15.928104, 871.839599609375, 830.715087890625, 875.1295166015625, 866.9046630859375
2023-02-04 20:18:15.928188, 880.064453125, 815.9102783203125, 894.8693237304688, 886.6444091796875
2023-02-04 20:18:15.928271, 881.70947265625, 814.2652587890625, 893.2243041992188, 891.579345703125
2023-02-04 20:18:15.928352, 852.0997924804688, 835.6500244140625, 861.9697265625, 852.0997924804688
2023-02-04 20:18:15.928434, 838.9400024414062, 824.1351318359375, 861.9697265625, 850.454833984375
2023-02-04 20:18:15.928515, 842.2299194335938, 824.1351318359375, 850.454833984375, 835.6500244140625
2023-02-04 20:18:15.928597, 835.6500244140625, 842.2299194335938, 842.2299194335938, 822.4901733398438
2023-02-04 20:18:15.928678, 855.3897705078125, 834.0050048828125, 873.4845581054688, 858.6797485351562
2023-02-04 20:18:15.928759, 858.6797485351562, 829.070068359375, 878.4194946289062, 858.6797485351562
