2023-02-01 17:16:51.401386, 799.46044921875, 834.0050048828125, 848.8098754882812, 820.84521484375
2023-02-01 17:16:51.401386, 802.7504272460938, 843.8749389648438, 852.0997924804688, 824.1351318359375
2023-02-01 17:16:51.401386, 804.3953857421875, 857.0347290039062, 855.3897705078125, 827.4251098632812
2023-02-01 17:16:51.401386, 815.9102783203125, 827.4251098632812, 850.454833984375, 845.5198974609375
2023-02-01 17:16:51.401386, 806.0403442382812, 810.9752807617188, 845.5198974609375, 837.2949829101562
2023-02-01 17:16:51.401386, 817.5552368164062, 796.1704711914062, 845.5198974609375, 855.3897705078125
2023-02-01 17:16:51.401386, 814.2652587890625, 802.7504272460938, 848.8098754882812, 834.0050048828125
2023-02-01 17:16:51.405398, 809.330322265625, 837.2949829101562, 850.454833984375, 815.9102783203125
2023-02-01 17:16:51.405398, 807.6853637695312, 834.0050048828125, 845.5198974609375, 804.3953857421875
2023-02-01 17:16:51.405398, 809.330322265625, 853.7448120117188, 847.1648559570312, 806.0403442382812
2023-02-01 17:16:51.405398, 812.6203002929688, 853.7448120117188, 848.8098754882812, 820.84521484375
2023-02-01 17:16:51.405398, 824.1351318359375, 850.454833984375, 850.454833984375, 835.6500244140625
2023-02-01 17:16:51.405398, 827.4251098632812, 845.5198974609375, 852.0997924804688, 840.5849609375
2023-02-01 17:16:51.405398, 834.0050048828125, 824.1351318359375, 852.0997924804688, 861.9697265625
2023-02-01 17:16:51.405398, 832.3600463867188, 832.3600463867188, 852.0997924804688, 858.6797485351562
2023-02-01 17:16:51.405398, 834.0050048828125, 834.0050048828125, 850.454833984375, 852.0997924804688
2023-02-01 17:16:51.469398, 837.2949829101562, 837.2949829101562, 847.1648559570312, 857.0347290039062
2023-02-01 17:16:51.469398, 838.9400024414062, 834.0050048828125, 845.5198974609375, 852.0997924804688
2023-02-01 17:16:51.470082, 838.9400024414062, 822.4901733398438, 845.5198974609375, 858.6797485351562
2023-02-01 17:16:51.511601, 834.0050048828125, 820.84521484375, 845.5198974609375, 842.2299194335938
2023-02-01 17:16:51.511601, 829.070068359375, 837.2949829101562, 848.8098754882812, 834.0050048828125
2023-02-01 17:16:51.511601, 829.070068359375, 832.3600463867188, 848.8098754882812, 835.6500244140625
2023-02-01 17:16:51.511601, 825.7801513671875, 819.2001953125, 847.1648559570312, 848.8098754882812
2023-02-01 17:16:51.511601, 814.2652587890625, 838.9400024414062, 848.8098754882812, 827.4251098632812
2023-02-01 17:16:51.511601, 822.4901733398438, 835.6500244140625, 848.8098754882812, 837.2949829101562
2023-02-01 17:16:51.511601, 827.4251098632812, 812.6203002929688, 850.454833984375, 852.0997924804688
2023-02-01 17:16:51.511601, 815.9102783203125, 794.5255126953125, 845.5198974609375, 838.9400024414062
2023-02-01 17:16:51.511601, 819.2001953125, 810.9752807617188, 847.1648559570312, 837.2949829101562
2023-02-01 17:16:51.511601, 819.2001953125, 810.9752807617188, 847.1648559570312, 835.6500244140625
2023-02-01 17:16:51.515419, 827.4251098632812, 842.2299194335938, 847.1648559570312, 827.4251098632812
2023-02-01 17:16:51.515419, 840.5849609375, 829.070068359375, 845.5198974609375, 832.3600463867188
2023-02-01 17:16:51.515419, 845.5198974609375, 825.7801513671875, 842.2299194335938, 850.454833984375
2023-02-01 17:16:51.599511, 848.8098754882812, 822.4901733398438, 840.5849609375, 850.454833984375
2023-02-01 17:16:51.599511, 843.8749389648438, 830.715087890625, 840.5849609375, 838.9400024414062
2023-02-01 17:16:51.599511, 848.8098754882812, 834.0050048828125, 845.5198974609375, 838.9400024414062
2023-02-01 17:16:51.599511, 855.3897705078125, 830.715087890625, 843.8749389648438, 835.6500244140625
