2023-02-01 20:26:59.485458, 857.0347290039062, 838.9400024414062, 842.2299194335938, 804.3953857421875
2023-02-01 20:26:59.485987, 848.8098754882812, 827.4251098632812, 830.715087890625, 817.5552368164062
2023-02-01 20:26:59.486108, 858.6797485351562, 830.715087890625, 825.7801513671875, 825.7801513671875
2023-02-01 20:26:59.486218, 888.2893676757812, 847.1648559570312, 832.3600463867188, 845.5198974609375
2023-02-01 20:26:59.486322, 899.8042602539062, 824.1351318359375, 832.3600463867188, 845.5198974609375
2023-02-01 20:26:59.486423, 835.6500244140625, 830.715087890625, 837.2949829101562, 829.070068359375
2023-02-01 20:26:59.486524, 796.1704711914062, 843.8749389648438, 835.6500244140625, 824.1351318359375
2023-02-01 20:26:59.486624, 827.4251098632812, 850.454833984375, 835.6500244140625, 824.1351318359375
2023-02-01 20:26:59.486723, 822.4901733398438, 845.5198974609375, 835.6500244140625, 824.1351318359375
2023-02-01 20:26:59.486822, 845.5198974609375, 830.715087890625, 829.070068359375, 827.4251098632812
2023-02-01 20:26:59.486925, 875.1295166015625, 820.84521484375, 830.715087890625, 847.1648559570312
2023-02-01 20:26:59.487024, 870.194580078125, 824.1351318359375, 820.84521484375, 843.8749389648438
2023-02-01 20:26:59.487124, 871.839599609375, 825.7801513671875, 822.4901733398438, 840.5849609375
2023-02-01 20:26:59.487223, 847.1648559570312, 845.5198974609375, 830.715087890625, 829.070068359375
2023-02-01 20:26:59.487327, 804.3953857421875, 829.070068359375, 824.1351318359375, 804.3953857421875
2023-02-01 20:26:59.487426, 845.5198974609375, 848.8098754882812, 834.0050048828125, 797.8154907226562
2023-02-01 20:26:59.558082, 881.70947265625, 840.5849609375, 837.2949829101562, 822.4901733398438
2023-02-01 20:26:59.558228, 876.7745361328125, 806.0403442382812, 835.6500244140625, 838.9400024414062
2023-02-01 20:26:59.558337, 840.5849609375, 802.7504272460938, 834.0050048828125, 860.32470703125
2023-02-01 20:26:59.558441, 791.2355346679688, 820.84521484375, 829.070068359375, 840.5849609375
2023-02-01 20:26:59.558542, 796.1704711914062, 852.0997924804688, 830.715087890625, 815.9102783203125
2023-02-01 20:26:59.558641, 848.8098754882812, 850.454833984375, 835.6500244140625, 801.1054077148438
2023-02-01 20:26:59.558739, 884.9994506835938, 838.9400024414062, 840.5849609375, 817.5552368164062
