2023-02-01 20:13:05.741053, 432.62982177734375, 866.9046630859375, 853.7448120117188, 699.1166381835938
2023-02-01 20:13:05.741696, 440.854736328125, 855.3897705078125, 843.8749389648438, 672.7969360351562
2023-02-01 20:13:05.741844, 457.3045349121094, 868.5496215820312, 848.8098754882812, 682.6668701171875
2023-02-01 20:13:05.741972, 465.5294494628906, 866.9046630859375, 860.32470703125, 705.6965942382812
2023-02-01 20:13:05.742095, 483.62420654296875, 843.8749389648438, 858.6797485351562, 710.6315307617188
2023-02-01 20:13:05.742215, 506.6539306640625, 866.9046630859375, 855.3897705078125, 717.21142578125
2023-02-01 20:13:05.742332, 509.94390869140625, 852.0997924804688, 847.1648559570312, 700.7615966796875
2023-02-01 20:13:05.742449, 541.1985473632812, 838.9400024414062, 835.6500244140625, 720.5014038085938
2023-02-01 20:13:05.742565, 546.1334838867188, 860.32470703125, 834.0050048828125, 725.4363403320312
2023-02-01 20:13:05.742681, 564.228271484375, 845.5198974609375, 855.3897705078125, 736.951171875
2023-02-01 20:13:05.742796, 583.968017578125, 837.2949829101562, 848.8098754882812, 723.7913208007812
2023-02-01 20:13:05.742911, 610.2877197265625, 845.5198974609375, 842.2299194335938, 723.7913208007812
2023-02-01 20:13:05.743027, 648.1222534179688, 848.8098754882812, 853.7448120117188, 758.3359375
2023-02-01 20:13:05.743141, 651.4122314453125, 845.5198974609375, 840.5849609375, 748.466064453125
2023-02-01 20:13:05.743264, 669.5070190429688, 850.454833984375, 845.5198974609375, 766.5608520507812
2023-02-01 20:13:05.743381, 682.6668701171875, 842.2299194335938, 855.3897705078125, 776.4307250976562
2023-02-01 20:13:05.830575, 679.3768920898438, 837.2949829101562, 850.454833984375, 784.6556396484375
2023-02-01 20:13:05.830780, 669.5070190429688, 842.2299194335938, 852.0997924804688, 796.1704711914062
2023-02-01 20:13:05.830944, 694.1817016601562, 847.1648559570312, 863.6146850585938, 807.6853637695312
2023-02-01 20:13:05.831189, 682.6668701171875, 838.9400024414062, 848.8098754882812, 789.590576171875
2023-02-01 20:13:05.831360, 702.4066162109375, 835.6500244140625, 847.1648559570312, 784.6556396484375
2023-02-01 20:13:05.831512, 728.726318359375, 843.8749389648438, 843.8749389648438, 806.0403442382812
2023-02-01 20:13:05.831660, 741.8861083984375, 852.0997924804688, 857.0347290039062, 817.5552368164062
2023-02-01 20:13:05.831808, 743.5311279296875, 843.8749389648438, 857.0347290039062, 817.5552368164062
2023-02-01 20:13:05.831957, 756.6909790039062, 840.5849609375, 852.0997924804688, 820.84521484375
2023-02-01 20:13:05.832106, 774.7857666015625, 840.5849609375, 857.0347290039062, 810.9752807617188
2023-02-01 20:13:05.832252, 768.205810546875, 825.7801513671875, 857.0347290039062, 789.590576171875
2023-02-01 20:13:05.832399, 773.1407470703125, 829.070068359375, 858.6797485351562, 797.8154907226562
2023-02-01 20:13:05.832545, 776.4307250976562, 829.070068359375, 850.454833984375, 791.2355346679688
2023-02-01 20:13:05.832715, 778.07568359375, 822.4901733398438, 853.7448120117188, 781.3656616210938
2023-02-01 20:13:05.832832, 789.590576171875, 814.2652587890625, 842.2299194335938, 781.3656616210938
2023-02-01 20:13:05.832947, 786.3005981445312, 814.2652587890625, 858.6797485351562, 786.3005981445312
2023-02-01 20:13:05.888216, 783.0106201171875, 814.2652587890625, 847.1648559570312, 769.850830078125
2023-02-01 20:13:05.888434, 797.8154907226562, 817.5552368164062, 848.8098754882812, 779.720703125
2023-02-01 20:13:05.888593, 799.46044921875, 825.7801513671875, 860.32470703125, 786.3005981445312
2023-02-01 20:13:05.888749, 786.3005981445312, 820.84521484375, 863.6146850585938, 787.945556640625
2023-02-01 20:13:05.888900, 771.4957885742188, 815.9102783203125, 848.8098754882812, 779.720703125
2023-02-01 20:13:05.889047, 764.9158325195312, 817.5552368164062, 847.1648559570312, 756.6909790039062
2023-02-01 20:13:05.889192, 773.1407470703125, 824.1351318359375, 848.8098754882812, 764.9158325195312
2023-02-01 20:13:05.889346, 768.205810546875, 820.84521484375, 835.6500244140625, 756.6909790039062
2023-02-01 20:13:05.889492, 769.850830078125, 806.0403442382812, 827.4251098632812, 759.9808959960938
2023-02-01 20:13:05.889636, 778.07568359375, 804.3953857421875, 845.5198974609375, 779.720703125
2023-02-01 20:13:05.889780, 768.205810546875, 814.2652587890625, 845.5198974609375, 766.5608520507812
2023-02-01 20:13:05.889924, 759.9808959960938, 806.0403442382812, 843.8749389648438, 758.3359375
2023-02-01 20:13:05.890067, 759.9808959960938, 822.4901733398438, 845.5198974609375, 758.3359375
2023-02-01 20:13:05.890211, 759.9808959960938, 825.7801513671875, 834.0050048828125, 751.7560424804688
