2023-02-01 20:41:40.567502, 824.1351318359375, 814.2652587890625, 855.3897705078125, 863.6146850585938
2023-02-01 20:41:40.568080, 814.2652587890625, 814.2652587890625, 863.6146850585938, 866.9046630859375
2023-02-01 20:41:40.568206, 807.6853637695312, 840.5849609375, 852.0997924804688, 865.2596435546875
2023-02-01 20:41:40.568314, 753.4010009765625, 830.715087890625, 848.8098754882812, 860.32470703125
2023-02-01 20:41:40.568417, 774.7857666015625, 812.6203002929688, 829.070068359375, 845.5198974609375
2023-02-01 20:41:40.568517, 789.590576171875, 829.070068359375, 863.6146850585938, 812.6203002929688
2023-02-01 20:41:40.568616, 825.7801513671875, 865.2596435546875, 876.7745361328125, 847.1648559570312
2023-02-01 20:41:40.568713, 834.0050048828125, 807.6853637695312, 832.3600463867188, 875.1295166015625
2023-02-01 20:41:40.568810, 868.5496215820312, 789.590576171875, 863.6146850585938, 863.6146850585938
2023-02-01 20:41:40.568906, 827.4251098632812, 773.1407470703125, 852.0997924804688, 853.7448120117188
2023-02-01 20:41:40.569002, 825.7801513671875, 806.0403442382812, 845.5198974609375, 810.9752807617188
2023-02-01 20:41:40.569098, 783.0106201171875, 843.8749389648438, 863.6146850585938, 796.1704711914062
2023-02-01 20:41:40.569195, 771.4957885742188, 830.715087890625, 847.1648559570312, 827.4251098632812
2023-02-01 20:41:40.569290, 801.1054077148438, 835.6500244140625, 815.9102783203125, 822.4901733398438
2023-02-01 20:41:40.569392, 891.579345703125, 822.4901733398438, 840.5849609375, 873.4845581054688
2023-02-01 20:41:40.569488, 888.2893676757812, 832.3600463867188, 832.3600463867188, 876.7745361328125
2023-02-01 20:41:40.640804, 876.7745361328125, 802.7504272460938, 847.1648559570312, 853.7448120117188
2023-02-01 20:41:40.641116, 858.6797485351562, 842.2299194335938, 857.0347290039062, 837.2949829101562
2023-02-01 20:41:40.641368, 809.330322265625, 824.1351318359375, 847.1648559570312, 791.2355346679688
2023-02-01 20:41:40.641584, 815.9102783203125, 819.2001953125, 842.2299194335938, 783.0106201171875
2023-02-01 20:41:40.641733, 825.7801513671875, 848.8098754882812, 845.5198974609375, 794.5255126953125
2023-02-01 20:41:40.641880, 740.2411499023438, 776.4307250976562, 858.6797485351562, 773.1407470703125
2023-02-01 20:41:40.642025, 730.3712768554688, 764.9158325195312, 840.5849609375, 784.6556396484375
2023-02-01 20:41:40.642169, 848.8098754882812, 829.070068359375, 843.8749389648438, 827.4251098632812
2023-02-01 20:41:40.642312, 891.579345703125, 863.6146850585938, 843.8749389648438, 860.32470703125
2023-02-01 20:41:40.642455, 868.5496215820312, 861.9697265625, 840.5849609375, 829.070068359375
2023-02-01 20:41:40.642598, 866.9046630859375, 850.454833984375, 835.6500244140625, 840.5849609375
2023-02-01 20:41:40.642752, 802.7504272460938, 838.9400024414062, 842.2299194335938, 774.7857666015625
