2023-02-01 20:06:03.543441, 911.319091796875, 802.7504272460938, 893.2243041992188, 896.5142822265625
2023-02-01 20:06:03.543988, 917.8990478515625, 789.590576171875, 914.6090698242188, 891.579345703125
2023-02-01 20:06:03.544115, 889.9343872070312, 786.3005981445312, 922.833984375, 860.32470703125
2023-02-01 20:06:03.544223, 912.964111328125, 789.590576171875, 929.4138793945312, 903.09423828125
2023-02-01 20:06:03.544326, 917.8990478515625, 786.3005981445312, 934.3488159179688, 912.964111328125
2023-02-01 20:06:03.544426, 880.064453125, 791.2355346679688, 927.7689208984375, 909.6741333007812
2023-02-01 20:06:03.544525, 886.6444091796875, 786.3005981445312, 935.9938354492188, 909.6741333007812
2023-02-01 20:06:03.544624, 881.70947265625, 779.720703125, 940.9287719726562, 906.3841552734375
2023-02-01 20:06:03.544758, 866.9046630859375, 789.590576171875, 931.0588989257812, 893.2243041992188
2023-02-01 20:06:03.544876, 883.3544311523438, 784.6556396484375, 935.9938354492188, 903.09423828125
2023-02-01 20:06:03.544977, 898.1592407226562, 786.3005981445312, 949.1536865234375, 884.9994506835938
2023-02-01 20:06:03.545076, 894.8693237304688, 784.6556396484375, 950.7986450195312, 899.8042602539062
2023-02-01 20:06:03.545173, 911.319091796875, 783.0106201171875, 955.7335815429688, 886.6444091796875
2023-02-01 20:06:03.545272, 888.2893676757812, 787.945556640625, 957.3785400390625, 888.2893676757812
2023-02-01 20:06:03.545375, 898.1592407226562, 786.3005981445312, 954.088623046875, 866.9046630859375
2023-02-01 20:06:03.545472, 908.0291748046875, 789.590576171875, 955.7335815429688, 863.6146850585938
2023-02-01 20:06:03.613951, 883.3544311523438, 789.590576171875, 952.443603515625, 906.3841552734375
2023-02-01 20:06:03.614160, 866.9046630859375, 787.945556640625, 954.088623046875, 912.964111328125
2023-02-01 20:06:03.614323, 884.9994506835938, 789.590576171875, 957.3785400390625, 873.4845581054688
2023-02-01 20:06:03.614479, 886.6444091796875, 787.945556640625, 955.7335815429688, 876.7745361328125
2023-02-01 20:06:03.614630, 866.9046630859375, 787.945556640625, 952.443603515625, 850.454833984375
2023-02-01 20:06:03.614779, 881.70947265625, 787.945556640625, 949.1536865234375, 866.9046630859375
2023-02-01 20:06:03.614926, 863.6146850585938, 784.6556396484375, 942.57373046875, 853.7448120117188
2023-02-01 20:06:03.615073, 880.064453125, 781.3656616210938, 945.8637084960938, 866.9046630859375
2023-02-01 20:06:03.615227, 876.7745361328125, 776.4307250976562, 945.8637084960938, 908.0291748046875
2023-02-01 20:06:03.615360, 860.32470703125, 783.0106201171875, 937.6387939453125, 863.6146850585938
2023-02-01 20:06:03.615476, 820.84521484375, 776.4307250976562, 945.8637084960938, 817.5552368164062
2023-02-01 20:06:03.615593, 837.2949829101562, 781.3656616210938, 942.57373046875, 827.4251098632812
2023-02-01 20:06:03.615708, 834.0050048828125, 781.3656616210938, 940.9287719726562, 827.4251098632812
2023-02-01 20:06:03.615823, 838.9400024414062, 783.0106201171875, 935.9938354492188, 871.839599609375
2023-02-01 20:06:03.615938, 866.9046630859375, 787.945556640625, 926.1239624023438, 888.2893676757812
2023-02-01 20:06:03.616053, 847.1648559570312, 784.6556396484375, 926.1239624023438, 842.2299194335938
2023-02-01 20:06:03.616167, 852.0997924804688, 791.2355346679688, 924.4789428710938, 848.8098754882812
2023-02-01 20:06:03.701445, 832.3600463867188, 784.6556396484375, 929.4138793945312, 861.9697265625
2023-02-01 20:06:03.701657, 835.6500244140625, 784.6556396484375, 926.1239624023438, 827.4251098632812
2023-02-01 20:06:03.701822, 852.0997924804688, 786.3005981445312, 924.4789428710938, 863.6146850585938
2023-02-01 20:06:03.701978, 865.2596435546875, 784.6556396484375, 922.833984375, 861.9697265625
2023-02-01 20:06:03.702129, 865.2596435546875, 787.945556640625, 919.5440063476562, 871.839599609375
2023-02-01 20:06:03.702288, 876.7745361328125, 787.945556640625, 916.2540283203125, 866.9046630859375
2023-02-01 20:06:03.702450, 852.0997924804688, 784.6556396484375, 916.2540283203125, 883.3544311523438
2023-02-01 20:06:03.702617, 834.0050048828125, 786.3005981445312, 914.6090698242188, 857.0347290039062
2023-02-01 20:06:03.702776, 825.7801513671875, 787.945556640625, 911.319091796875, 838.9400024414062
2023-02-01 20:06:03.702931, 842.2299194335938, 784.6556396484375, 909.6741333007812, 827.4251098632812
2023-02-01 20:06:03.703094, 853.7448120117188, 787.945556640625, 903.09423828125, 824.1351318359375
2023-02-01 20:06:03.703216, 825.7801513671875, 794.5255126953125, 901.44921875, 853.7448120117188
2023-02-01 20:06:03.703338, 843.8749389648438, 789.590576171875, 906.3841552734375, 853.7448120117188
2023-02-01 20:06:03.703460, 855.3897705078125, 786.3005981445312, 908.0291748046875, 858.6797485351562
2023-02-01 20:06:03.703583, 848.8098754882812, 789.590576171875, 898.1592407226562, 893.2243041992188
2023-02-01 20:06:03.703705, 848.8098754882812, 794.5255126953125, 889.9343872070312, 878.4194946289062
2023-02-01 20:06:03.751628, 845.5198974609375, 797.8154907226562, 889.9343872070312, 888.2893676757812
2023-02-01 20:06:03.751850, 829.070068359375, 792.8805541992188, 884.9994506835938, 848.8098754882812
2023-02-01 20:06:03.751980, 829.070068359375, 787.945556640625, 891.579345703125, 840.5849609375
2023-02-01 20:06:03.752103, 860.32470703125, 789.590576171875, 886.6444091796875, 838.9400024414062
2023-02-01 20:06:03.752224, 825.7801513671875, 791.2355346679688, 884.9994506835938, 843.8749389648438
