2023-02-01 20:29:31.147711, 840.5849609375, 837.2949829101562, 850.454833984375, 861.9697265625
2023-02-01 20:29:31.148461, 848.8098754882812, 832.3600463867188, 850.454833984375, 852.0997924804688
2023-02-01 20:29:31.148620, 840.5849609375, 835.6500244140625, 843.8749389648438, 829.070068359375
2023-02-01 20:29:31.148738, 853.7448120117188, 840.5849609375, 843.8749389648438, 817.5552368164062
2023-02-01 20:29:31.148843, 855.3897705078125, 837.2949829101562, 847.1648559570312, 829.070068359375
2023-02-01 20:29:31.149075, 847.1648559570312, 827.4251098632812, 845.5198974609375, 819.2001953125
2023-02-01 20:29:31.149229, 804.3953857421875, 830.715087890625, 843.8749389648438, 829.070068359375
2023-02-01 20:29:31.149349, 797.8154907226562, 837.2949829101562, 847.1648559570312, 838.9400024414062
2023-02-01 20:29:31.149463, 819.2001953125, 840.5849609375, 847.1648559570312, 832.3600463867188
2023-02-01 20:29:31.149567, 814.2652587890625, 838.9400024414062, 845.5198974609375, 843.8749389648438
2023-02-01 20:29:31.149669, 827.4251098632812, 829.070068359375, 845.5198974609375, 861.9697265625
2023-02-01 20:29:31.149771, 837.2949829101562, 830.715087890625, 845.5198974609375, 873.4845581054688
2023-02-01 20:29:31.149872, 875.1295166015625, 845.5198974609375, 845.5198974609375, 847.1648559570312
2023-02-01 20:29:31.149971, 901.44921875, 838.9400024414062, 847.1648559570312, 834.0050048828125
2023-02-01 20:29:31.150080, 825.7801513671875, 820.84521484375, 848.8098754882812, 857.0347290039062
2023-02-01 20:29:31.150181, 810.9752807617188, 834.0050048828125, 847.1648559570312, 842.2299194335938
2023-02-01 20:29:31.150532, 787.945556640625, 824.1351318359375, 847.1648559570312, 835.6500244140625
2023-02-01 20:29:31.150636, 807.6853637695312, 838.9400024414062, 847.1648559570312, 855.3897705078125
2023-02-01 20:29:31.150735, 835.6500244140625, 835.6500244140625, 843.8749389648438, 820.84521484375
2023-02-01 20:29:31.150834, 819.2001953125, 824.1351318359375, 845.5198974609375, 837.2949829101562
2023-02-01 20:29:31.150933, 840.5849609375, 829.070068359375, 845.5198974609375, 815.9102783203125
2023-02-01 20:29:31.151031, 832.3600463867188, 827.4251098632812, 847.1648559570312, 815.9102783203125
2023-02-01 20:29:31.151129, 838.9400024414062, 825.7801513671875, 852.0997924804688, 837.2949829101562
2023-02-01 20:29:31.151227, 822.4901733398438, 829.070068359375, 850.454833984375, 858.6797485351562
