2023-02-01 20:16:07.582481, 982.0532836914062, 840.5849609375, 853.7448120117188, 845.5198974609375
2023-02-01 20:16:07.583098, 982.0532836914062, 835.6500244140625, 847.1648559570312, 848.8098754882812
2023-02-01 20:16:07.583228, 968.8934326171875, 832.3600463867188, 850.454833984375, 850.454833984375
2023-02-01 20:16:07.583339, 965.6034545898438, 847.1648559570312, 837.2949829101562, 837.2949829101562
2023-02-01 20:16:07.583443, 983.6982421875, 840.5849609375, 842.2299194335938, 847.1648559570312
2023-02-01 20:16:07.583546, 982.0532836914062, 840.5849609375, 847.1648559570312, 852.0997924804688
2023-02-01 20:16:07.583648, 952.443603515625, 825.7801513671875, 847.1648559570312, 829.070068359375
2023-02-01 20:16:07.583748, 919.5440063476562, 827.4251098632812, 840.5849609375, 819.2001953125
2023-02-01 20:16:07.583848, 916.2540283203125, 827.4251098632812, 832.3600463867188, 822.4901733398438
2023-02-01 20:16:07.583947, 899.8042602539062, 830.715087890625, 840.5849609375, 820.84521484375
2023-02-01 20:16:07.584046, 914.6090698242188, 830.715087890625, 845.5198974609375, 830.715087890625
2023-02-01 20:16:07.584149, 914.6090698242188, 843.8749389648438, 853.7448120117188, 824.1351318359375
2023-02-01 20:16:07.584247, 899.8042602539062, 835.6500244140625, 860.32470703125, 824.1351318359375
2023-02-01 20:16:07.584346, 917.8990478515625, 834.0050048828125, 845.5198974609375, 829.070068359375
2023-02-01 20:16:07.584451, 911.319091796875, 837.2949829101562, 852.0997924804688, 832.3600463867188
2023-02-01 20:16:07.584550, 906.3841552734375, 829.070068359375, 857.0347290039062, 838.9400024414062
2023-02-01 20:16:07.627031, 908.0291748046875, 834.0050048828125, 850.454833984375, 837.2949829101562
2023-02-01 20:16:07.627193, 909.6741333007812, 837.2949829101562, 848.8098754882812, 829.070068359375
2023-02-01 20:16:07.627312, 922.833984375, 840.5849609375, 848.8098754882812, 832.3600463867188
2023-02-01 20:16:07.627420, 919.5440063476562, 840.5849609375, 855.3897705078125, 837.2949829101562
2023-02-01 20:16:07.627524, 912.964111328125, 845.5198974609375, 857.0347290039062, 843.8749389648438
2023-02-01 20:16:07.627626, 922.833984375, 834.0050048828125, 853.7448120117188, 852.0997924804688
2023-02-01 20:16:07.627755, 904.7391967773438, 824.1351318359375, 855.3897705078125, 842.2299194335938
2023-02-01 20:16:07.627875, 889.9343872070312, 825.7801513671875, 848.8098754882812, 837.2949829101562
2023-02-01 20:16:07.627996, 893.2243041992188, 830.715087890625, 860.32470703125, 827.4251098632812
2023-02-01 20:16:07.628115, 898.1592407226562, 834.0050048828125, 842.2299194335938, 827.4251098632812
2023-02-01 20:16:07.628235, 886.6444091796875, 838.9400024414062, 843.8749389648438, 827.4251098632812
2023-02-01 20:16:07.628356, 889.9343872070312, 838.9400024414062, 857.0347290039062, 827.4251098632812
2023-02-01 20:16:07.628477, 888.2893676757812, 835.6500244140625, 852.0997924804688, 834.0050048828125
2023-02-01 20:16:07.628599, 888.2893676757812, 827.4251098632812, 857.0347290039062, 829.070068359375
2023-02-01 20:16:07.628719, 888.2893676757812, 835.6500244140625, 850.454833984375, 819.2001953125
2023-02-01 20:16:07.628839, 884.9994506835938, 835.6500244140625, 845.5198974609375, 807.6853637695312
2023-02-01 20:16:07.628958, 875.1295166015625, 838.9400024414062, 858.6797485351562, 809.330322265625
2023-02-01 20:16:07.693249, 886.6444091796875, 837.2949829101562, 863.6146850585938, 804.3953857421875
2023-02-01 20:16:07.693579, 894.8693237304688, 834.0050048828125, 858.6797485351562, 804.3953857421875
2023-02-01 20:16:07.693855, 888.2893676757812, 835.6500244140625, 848.8098754882812, 802.7504272460938
2023-02-01 20:16:07.694045, 884.9994506835938, 837.2949829101562, 842.2299194335938, 801.1054077148438
2023-02-01 20:16:07.694237, 886.6444091796875, 830.715087890625, 861.9697265625, 804.3953857421875
2023-02-01 20:16:07.694397, 876.7745361328125, 835.6500244140625, 858.6797485351562, 792.8805541992188
2023-02-01 20:16:07.694552, 873.4845581054688, 830.715087890625, 860.32470703125, 787.945556640625
2023-02-01 20:16:07.694716, 876.7745361328125, 830.715087890625, 853.7448120117188, 791.2355346679688
2023-02-01 20:16:07.694871, 857.0347290039062, 832.3600463867188, 843.8749389648438, 783.0106201171875
2023-02-01 20:16:07.695023, 863.6146850585938, 834.0050048828125, 853.7448120117188, 783.0106201171875
2023-02-01 20:16:07.695176, 860.32470703125, 842.2299194335938, 860.32470703125, 787.945556640625
2023-02-01 20:16:07.695328, 855.3897705078125, 834.0050048828125, 857.0347290039062, 769.850830078125
2023-02-01 20:16:07.695479, 871.839599609375, 835.6500244140625, 845.5198974609375, 774.7857666015625
2023-02-01 20:16:07.695630, 858.6797485351562, 824.1351318359375, 843.8749389648438, 768.205810546875
2023-02-01 20:16:07.695781, 853.7448120117188, 829.070068359375, 847.1648559570312, 764.9158325195312
2023-02-01 20:16:07.695933, 863.6146850585938, 834.0050048828125, 848.8098754882812, 768.205810546875
2023-02-01 20:16:07.761112, 860.32470703125, 829.070068359375, 855.3897705078125, 773.1407470703125
2023-02-01 20:16:07.761446, 860.32470703125, 834.0050048828125, 850.454833984375, 766.5608520507812
2023-02-01 20:16:07.761714, 866.9046630859375, 827.4251098632812, 855.3897705078125, 766.5608520507812
2023-02-01 20:16:07.761915, 860.32470703125, 835.6500244140625, 865.2596435546875, 763.2708740234375
2023-02-01 20:16:07.762071, 852.0997924804688, 832.3600463867188, 863.6146850585938, 761.6259155273438
2023-02-01 20:16:07.762224, 845.5198974609375, 830.715087890625, 860.32470703125, 750.1110229492188
2023-02-01 20:16:07.762378, 845.5198974609375, 827.4251098632812, 860.32470703125, 748.466064453125
2023-02-01 20:16:07.762530, 852.0997924804688, 825.7801513671875, 852.0997924804688, 750.1110229492188
2023-02-01 20:16:07.762682, 850.454833984375, 832.3600463867188, 857.0347290039062, 750.1110229492188
2023-02-01 20:16:07.762832, 853.7448120117188, 835.6500244140625, 853.7448120117188, 756.6909790039062
2023-02-01 20:16:07.762983, 850.454833984375, 830.715087890625, 847.1648559570312, 755.0459594726562
2023-02-01 20:16:07.763134, 852.0997924804688, 829.070068359375, 855.3897705078125, 750.1110229492188
2023-02-01 20:16:07.763285, 850.454833984375, 827.4251098632812, 847.1648559570312, 748.466064453125
2023-02-01 20:16:07.763435, 847.1648559570312, 834.0050048828125, 847.1648559570312, 755.0459594726562
2023-02-01 20:16:07.763585, 835.6500244140625, 835.6500244140625, 855.3897705078125, 751.7560424804688
2023-02-01 20:16:07.763737, 825.7801513671875, 825.7801513671875, 860.32470703125, 755.0459594726562
2023-02-01 20:16:07.825237, 820.84521484375, 820.84521484375, 848.8098754882812, 745.1760864257812
2023-02-01 20:16:07.825411, 819.2001953125, 824.1351318359375, 850.454833984375, 740.2411499023438
2023-02-01 20:16:07.825542, 809.330322265625, 825.7801513671875, 850.454833984375, 746.8211059570312
2023-02-01 20:16:07.825677, 806.0403442382812, 822.4901733398438, 855.3897705078125, 746.8211059570312
2023-02-01 20:16:07.825808, 806.0403442382812, 830.715087890625, 852.0997924804688, 738.59619140625
2023-02-01 20:16:07.825929, 814.2652587890625, 832.3600463867188, 843.8749389648438, 735.3062133789062
2023-02-01 20:16:07.826040, 815.9102783203125, 834.0050048828125, 843.8749389648438, 743.5311279296875
2023-02-01 20:16:07.826156, 809.330322265625, 835.6500244140625, 842.2299194335938, 738.59619140625
2023-02-01 20:16:07.826290, 812.6203002929688, 834.0050048828125, 850.454833984375, 740.2411499023438
2023-02-01 20:16:07.826410, 801.1054077148438, 825.7801513671875, 840.5849609375, 740.2411499023438
2023-02-01 20:16:07.826514, 807.6853637695312, 825.7801513671875, 842.2299194335938, 743.5311279296875
2023-02-01 20:16:07.826615, 809.330322265625, 834.0050048828125, 847.1648559570312, 743.5311279296875
2023-02-01 20:16:07.826713, 810.9752807617188, 830.715087890625, 838.9400024414062, 740.2411499023438
2023-02-01 20:16:07.826814, 809.330322265625, 832.3600463867188, 847.1648559570312, 741.8861083984375
2023-02-01 20:16:07.826913, 801.1054077148438, 829.070068359375, 842.2299194335938, 740.2411499023438
