2023-02-02 20:17:43.892134, 840.5849609375, 840.5849609375, 863.6146850585938, 837.2949829101562
2023-02-02 20:17:43.893549, 840.5849609375, 829.070068359375, 848.8098754882812, 835.6500244140625
2023-02-02 20:17:43.893744, 845.5198974609375, 820.84521484375, 845.5198974609375, 838.9400024414062
2023-02-02 20:17:43.893912, 850.454833984375, 815.9102783203125, 845.5198974609375, 843.8749389648438
2023-02-02 20:17:43.894072, 837.2949829101562, 815.9102783203125, 847.1648559570312, 837.2949829101562
2023-02-02 20:17:43.894227, 842.2299194335938, 829.070068359375, 853.7448120117188, 838.9400024414062
2023-02-02 20:17:43.894384, 838.9400024414062, 829.070068359375, 850.454833984375, 838.9400024414062
2023-02-02 20:17:43.894506, 827.4251098632812, 809.330322265625, 838.9400024414062, 827.4251098632812
2023-02-02 20:17:43.894626, 834.0050048828125, 794.5255126953125, 824.1351318359375, 835.6500244140625
2023-02-02 20:17:43.894746, 825.7801513671875, 829.070068359375, 843.8749389648438, 822.4901733398438
2023-02-02 20:17:43.894866, 829.070068359375, 820.84521484375, 850.454833984375, 829.070068359375
2023-02-02 20:17:43.895170, 825.7801513671875, 832.3600463867188, 855.3897705078125, 827.4251098632812
2023-02-02 20:17:43.895336, 829.070068359375, 824.1351318359375, 860.32470703125, 837.2949829101562
2023-02-02 20:17:43.895470, 830.715087890625, 810.9752807617188, 845.5198974609375, 840.5849609375
2023-02-02 20:17:43.895604, 829.070068359375, 822.4901733398438, 850.454833984375, 838.9400024414062
2023-02-02 20:17:43.895727, 835.6500244140625, 827.4251098632812, 860.32470703125, 847.1648559570312
2023-02-02 20:17:44.003582, 835.6500244140625, 825.7801513671875, 853.7448120117188, 843.8749389648438
2023-02-02 20:17:44.003816, 830.715087890625, 819.2001953125, 835.6500244140625, 837.2949829101562
2023-02-02 20:17:44.003989, 832.3600463867188, 820.84521484375, 834.0050048828125, 838.9400024414062
2023-02-02 20:17:44.004154, 829.070068359375, 820.84521484375, 835.6500244140625, 832.3600463867188
2023-02-02 20:17:44.004311, 830.715087890625, 829.070068359375, 852.0997924804688, 834.0050048828125
2023-02-02 20:17:44.004465, 830.715087890625, 806.0403442382812, 852.0997924804688, 843.8749389648438
2023-02-02 20:17:44.004620, 829.070068359375, 814.2652587890625, 858.6797485351562, 840.5849609375
2023-02-02 20:17:44.004775, 824.1351318359375, 815.9102783203125, 853.7448120117188, 829.070068359375
